magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981647433111628	0.0	0.0
-25.375	-5.981647433111628	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
