magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968808948762212	0.0	0.0
-25.375	-5.968808948762212	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
