magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974712679029579	0.0	0.0
-25.375	-5.974712679029579	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
