magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995859931188938	0.0	0.0
-25.375	-5.995859931188938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.140765392611779	0.00035934126785478523	405.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
