magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959795639071081	0.0	0.0
-25.375	-5.959795639071081	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
