magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999049921059468	0.0	0.0
-25.375	-5.999049921059468	0.0	0.0
-24.291666666666664	-5.999049921059468	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
