magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985548371010873	0.0	0.0
-25.375	-5.985548371010873	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
