magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994167970682344	0.0	0.0
-25.375	-5.994167970682344	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.637630705527199	0.00020280302999580712	129.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
