magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970953848710229	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
