magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794077198793625	0.0	0.0
-25.375	-5.9794077198793625	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
