magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752771289095294	0.0	0.0
-25.375	-5.9752771289095294	0.0	0.0
-24.291666666666664	-5.9752771289095294	0.0	0.0
-23.208333333333336	-5.9752771289095294	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
