magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973072779137558	0.0	0.0
-25.375	-5.973072779137558	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
