magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968093675519896	0.0	0.0
-25.375	-5.968093675519896	0.0	0.0
-24.291666666666664	-5.968093675519896	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
