magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990476180908132	0.0	0.0
-25.375	-5.990476180908132	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
