magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968521119624473	0.0	0.0
-25.375	-5.968521119624473	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.968521119624473	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
