magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921120091405715	0.0	0.0
-25.375	-5.9921120091405715	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-2.184739330432037	0.00034160178145499037	366.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
