magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961337042063857	0.0	0.0
-25.375	-5.961337042063857	0.0	0.0
-24.291666666666664	-5.961337042063857	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
