magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981963411752447	0.0	0.0
-25.375	-5.981963411752447	0.0	0.0
-24.291666666666664	-5.981963411752447	0.0	0.0
-23.208333333333336	-5.981963411752447	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
