magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996030069761089	0.0	0.0
-25.375	-5.996030069761089	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
