magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961261369581118	0.0	0.0
-25.375	-5.961261369581118	0.0	0.0
-24.291666666666664	-5.961261369581118	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
