magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973908063399341	0.0	0.0
-25.375	-5.973908063399341	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
