magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960963188860844	0.0	0.0
-25.375	-5.960963188860844	0.0	0.0
-24.291666666666664	-5.960963188860844	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
