magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987636046883717	0.0	0.0
-25.375	-5.987636046883717	0.0	0.0
-24.291666666666664	-5.987636046883717	0.0	0.0
-23.208333333333336	-5.987636046883717	0.0	0.0
-22.125	-5.987636046883717	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
