magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985816729285619	0.0	0.0
-25.375	-5.985816729285619	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
