magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984190351515232	0.0	0.0
-25.375	-5.984190351515232	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
