magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960874319342976	0.0	0.0
-25.375	-5.960874319342976	0.0	0.0
-24.291666666666664	-5.960874319342976	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
