magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978842625345188	0.0	0.0
-25.375	-5.978842625345188	0.0	0.0
-24.291666666666664	-5.978842625345188	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
