magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963403537971906	0.0	0.0
-25.375	-5.963403537971906	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
