magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960593651895789	0.0	0.0
-25.375	-5.960593651895789	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
