magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973922336830799	0.0	0.0
-25.375	-5.973922336830799	0.0	0.0
-24.291666666666664	-5.973922336830799	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
