magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969012733740588	0.0	0.0
-25.375	-5.969012733740588	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969012733740588	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
