magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981967022742033	0.0	0.0
-25.375	-5.981967022742033	0.0	0.0
-24.291666666666664	-5.981967022742033	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
