magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994917249537404	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
