magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993366980423308	0.0	0.0
-25.375	-5.993366980423308	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-19.958333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
