magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980679276036249	0.0	0.0
-25.375	-5.980679276036249	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
