magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989914771340751	0.0	0.0
-25.375	-5.989914771340751	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
