magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959081126902188	0.0	0.0
-25.375	-5.959081126902188	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
