magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992598487756705	0.0	0.0
-25.375	-5.9992598487756705	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
