magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973041923617001	0.0	0.0
-25.375	-5.973041923617001	0.0	0.0
-24.291666666666664	-5.973041923617001	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
