magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816716115813655	0.0	0.0
-25.375	-5.9816716115813655	0.0	0.0
-24.291666666666664	-5.9816716115813655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
