magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96983181503211	0.0	0.0
-25.375	-5.96983181503211	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
