magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965029023948106	0.0	0.0
-25.375	-5.965029023948106	0.0	0.0
-24.291666666666664	-5.965029023948106	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
