magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770939687736515	0.0	0.0
-25.375	-5.9770939687736515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
