magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958714540307869	0.0	0.0
-25.375	-5.958714540307869	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
