magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991469509625807	0.0	0.0
-25.375	-5.991469509625807	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.6726734544339172	0.00019478390347998567	119.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
