magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981563491417075	0.0	0.0
-25.375	-5.981563491417075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
