magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999717050301937	0.0	0.0
-25.375	-5.999717050301937	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
