magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971990932249614	0.0	0.0
-25.375	-5.971990932249614	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
