magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973473642927289	0.0	0.0
-25.375	-5.973473642927289	0.0	0.0
-24.291666666666664	-5.973473642927289	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
