magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965205149185163	0.0	0.0
-25.375	-5.965205149185163	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
