magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978336291573531	0.0	0.0
-25.375	-5.978336291573531	0.0	0.0
-24.291666666666664	-5.978336291573531	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
