magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9607126515732745	0.0	0.0
-25.375	-5.9607126515732745	0.0	0.0
-24.291666666666664	-5.9607126515732745	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
