magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959193418552806	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
