magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981775953060332	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
