magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961412884482778	0.0	0.0
-25.375	-5.961412884482778	0.0	0.0
-24.291666666666664	-5.961412884482778	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
