magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996989173971963	0.0	0.0
-25.375	-5.996989173971963	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
