magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97781649582644	0.0	0.0
-25.375	-5.97781649582644	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
