magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981874732056124	0.0	0.0
-25.375	-5.981874732056124	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
