magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926295990169915	0.0	0.0
-25.375	-5.9926295990169915	0.0	0.0
-24.291666666666664	-5.9926295990169915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
