magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97076644853457	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
