magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971591800804795	0.0	0.0
-25.375	-5.971591800804795	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
