magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990324942814751	0.0	0.0
-25.375	-5.990324942814751	0.0	0.0
-24.291666666666664	-5.990324942814751	0.0	0.0
-23.208333333333336	-5.990324942814751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
