magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975667859351694	0.0	0.0
-25.375	-5.975667859351694	0.0	0.0
-24.291666666666664	-5.975667859351694	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
