magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982022990981028	0.0	0.0
-25.375	-5.982022990981028	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
